
0.15866629563584844 	 -2.8242600623180967 	 -1.3088038310928405
0.15866629563584844 	 -2.7607935440637577 	 -1.2425422798769972
0.15866629563584844 	 -2.697327025809418 	 -1.1684101584943258
0.15866629563584844 	 -2.633860507555079 	 -1.0882636126771765
0.15866629563584844 	 -2.5703939893007397 	 -1.0040228956553956
0.15866629563584844 	 -2.5069274710464007 	 -0.9176009625417549
0.15866629563584844 	 -2.443460952792061 	 -0.8308368565608264
0.15866629563584844 	 -2.379994434537722 	 -0.7454372492571787
0.15866629563584844 	 -2.3165279162833827 	 -0.6629289181500442
0.15866629563584844 	 -2.2530613980290433 	 -0.5846242039978469
0.15866629563584844 	 -2.1895948797747042 	 -0.5116006341245429
0.15866629563584844 	 -2.126128361520365 	 -0.4446949834228434
0.15866629563584844 	 -2.0626618432660258 	 -0.3845111294688117
0.15866629563584844 	 -1.9991953250116865 	 -0.33144020116847606
0.15866629563584844 	 -1.9357288067573473 	 -0.2856907759980635
0.15866629563584844 	 -1.872262288503008 	 -0.2473262961764776
0.15866629563584844 	 -1.8087957702486688 	 -0.21630648549584403
0.15866629563584844 	 -1.7453292519943295 	 -0.19252937968152672
0.15866629563584844 	 -1.6818627337399903 	 -0.17587064338546593
0.15866629563584844 	 -1.6183962154856508 	 -0.16621713067538263
0.15866629563584844 	 -1.5549296972313116 	 -0.16349213310532607
0.15866629563584844 	 -1.4914631789769723 	 -0.1676704168980792
0.15866629563584844 	 -1.427996660722633 	 -0.1787819341832358
0.15866629563584844 	 -1.3645301424682938 	 -0.19690395022657148
0.15866629563584844 	 -1.3010636242139546 	 -0.22214220202911733
0.15866629563584844 	 -1.2375971059596154 	 -0.25460253540462496
0.15866629563584844 	 -1.1741305877052761 	 -0.2943552022291295
0.15866629563584844 	 -1.1106640694509369 	 -0.3413945878845078
0.15866629563584844 	 -1.0471975511965974 	 -0.3955975413809586
0.15866629563584844 	 -0.9837310329422584 	 -0.45668366970597685
0.15866629563584844 	 -0.9202645146879189 	 -0.524180919939893
0.15866629563584844 	 -0.8567979964335799 	 -0.5973995086948702
0.15866629563584844 	 -0.7933314781792404 	 -0.6754167842828454
0.15866629563584844 	 -0.7298649599249014 	 -0.7570749522185346
0.15866629563584844 	 -0.666398441670562 	 -0.8409928005668896
0.15866629563584844 	 -0.6029319234162229 	 -0.9255916787843926
0.15866629563584844 	 -0.5394654051618835 	 -1.0091350685593037
0.15866629563584844 	 -0.47599888690754444 	 -1.0897801965265825
0.15866629563584844 	 -0.412532368653205 	 -1.1656393339613909
0.15866629563584844 	 -0.34906585039886595 	 -1.2348477598402132
0.15866629563584844 	 -0.2855993321445265 	 -1.295634874696809
0.15866629563584844 	 -0.22213281389018746 	 -1.346394675866677
0.15866629563584844 	 -0.158666295635848 	 -1.385751758969319
0.15866629563584844 	 -0.09519977738150853 	 -1.412619200133038
0.15866629563584844 	 -0.03173325912716951 	 -1.4262450878850625
0.15866629563584844 	 0.031733259127169955 	 -1.4262450878850623
0.15866629563584844 	 0.09519977738150898 	 -1.412619200133037
0.15866629563584844 	 0.15866629563584844 	 -1.385751758969318
0.15866629563584844 	 0.22213281389018746 	 -1.3463946758666758
0.15866629563584844 	 0.28559933214452693 	 -1.2956348746968076
0.15866629563584844 	 0.34906585039886595 	 -1.2348477598402117
0.15866629563584844 	 0.4125323686532054 	 -1.1656393339613889
0.15866629563584844 	 0.47599888690754444 	 -1.0897801965265814
0.15866629563584844 	 0.5394654051618839 	 -1.009135068559302
0.15866629563584844 	 0.6029319234162229 	 -0.9255916787843916
0.15866629563584844 	 0.6663984416705624 	 -0.8409928005668884
0.15866629563584844 	 0.7298649599249014 	 -0.7570749522185337
0.15866629563584844 	 0.7933314781792409 	 -0.6754167842828438
0.15866629563584844 	 0.8567979964335799 	 -0.5973995086948696
0.15866629563584844 	 0.9202645146879194 	 -0.5241809199398917
0.15866629563584844 	 0.9837310329422584 	 -0.45668366970597685
0.15866629563584844 	 1.0471975511965983 	 -0.3955975413809577
0.15866629563584844 	 1.1106640694509373 	 -0.34139458788450805
0.15866629563584844 	 1.1741305877052763 	 -0.29435520222913025
0.15866629563584844 	 1.2375971059596154 	 -0.2546025354046264
0.15866629563584844 	 1.3010636242139553 	 -0.22214220202911839
0.15866629563584844 	 1.3645301424682943 	 -0.1969039502265727
0.15866629563584844 	 1.4279966607226333 	 -0.1787819341832375
0.15866629563584844 	 1.4914631789769723 	 -0.16767041689808104
0.15866629563584844 	 1.5549296972313122 	 -0.16349213310532784
0.15866629563584844 	 1.6183962154856513 	 -0.16621713067538452
0.15866629563584844 	 1.6818627337399903 	 -0.17587064338546776
0.15866629563584844 	 1.7453292519943293 	 -0.19252937968152878
0.15866629563584844 	 1.8087957702486692 	 -0.2163064854958459
0.15866629563584844 	 1.8722622885030082 	 -0.2473262961764794
0.15866629563584844 	 1.9357288067573473 	 -0.28569077599806525
0.15866629563584844 	 1.9991953250116872 	 -0.3314402011684777
0.15866629563584844 	 2.062661843266026 	 -0.38451112946881383
0.15866629563584844 	 2.126128361520365 	 -0.44469498342284475
0.15866629563584844 	 2.1895948797747042 	 -0.5116006341245446
0.15866629563584844 	 2.253061398029044 	 -0.5846242039978491
0.15866629563584844 	 2.316527916283383 	 -0.6629289181500464
0.15866629563584844 	 2.379994434537722 	 -0.7454372492571797
0.15866629563584844 	 2.443460952792061 	 -0.8308368565608274
0.15866629563584844 	 2.506927471046401 	 -0.9176009625417567
0.15866629563584844 	 2.57039398930074 	 -1.0040228956553974
0.15866629563584844 	 2.633860507555079 	 -1.0882636126771776
0.15866629563584844 	 2.697327025809418 	 -1.168410158494327
0.15866629563584844 	 2.760793544063758 	 -1.2425422798770005
0.15866629563584844 	 2.824260062318097 	 -1.3088038310928423
0.15866629563584844 	 2.887726580572436 	 -1.3654752312629168
0.15866629563584844 	 2.951193098826776 	 -1.4110430815395474
0.15866629563584844 	 3.014659617081115 	 -1.4442631356894107
0.15866629563584844 	 3.078126135335454 	 -1.4642131366399342
0.15866629563584844 	 3.141592653589793 	 -1.4703325653430575

0.22213281389018746 	 -3.141592653589793 	 -1.4702531078848942
0.22213281389018746 	 -3.0781261353354537 	 -1.4649965004207208
0.22213281389018746 	 -3.0146596170811146 	 -1.445923714388542
0.22213281389018746 	 -2.951193098826775 	 -1.4135716677218473
0.22213281389018746 	 -2.887726580572436 	 -1.3688388290510893
0.22213281389018746 	 -2.8242600623180967 	 -1.312946431123023
0.22213281389018746 	 -2.7607935440637577 	 -1.247386566133358
0.22213281389018746 	 -2.697327025809418 	 -1.1738600656302451
0.22213281389018746 	 -2.633860507555079 	 -1.094207605026094
0.22213281389018746 	 -2.5703939893007397 	 -1.0103377981363408
0.22213281389018746 	 -2.5069274710464007 	 -0.9241561415831037
0.22213281389018746 	 -2.443460952792061 	 -0.8374985280456474
0.22213281389018746 	 -2.379994434537722 	 -0.7520726817847301
0.22213281389018746 	 -2.3165279162833827 	 -0.6694103043701387
0.22213281389018746 	 -2.2530613980290433 	 -0.5908319904182721
0.22213281389018746 	 -2.1895948797747042 	 -0.5174261298633946
0.22213281389018746 	 -2.126128361520365 	 -0.4500421093887689
0.22213281389018746 	 -2.0626618432660258 	 -0.38929721925167593
0.22213281389018746 	 -1.9991953250116865 	 -0.335595820808376
0.22213281389018746 	 -1.9357288067573473 	 -0.28915858866461397
0.22213281389018746 	 -1.872262288503008 	 -0.25005905629177994
0.22213281389018746 	 -1.8087957702486688 	 -0.21826430158725812
0.22213281389018746 	 -1.7453292519943295 	 -0.19367643301619203
0.22213281389018746 	 -1.6818627337399903 	 -0.17617158731620758
0.22213281389018746 	 -1.6183962154856508 	 -0.16563342122476488
0.22213281389018746 	 -1.5549296972313116 	 -0.1619785528931132
0.22213281389018746 	 -1.4914631789769723 	 -0.16517205110407646
0.22213281389018746 	 -1.427996660722633 	 -0.17523183869229902
0.22213281389018746 	 -1.3645301424682938 	 -0.19222171914047576
0.22213281389018746 	 -1.3010636242139546 	 -0.21623359589437735
0.22213281389018746 	 -1.2375971059596154 	 -0.24736027509416403
0.22213281389018746 	 -1.1741305877052761 	 -0.28566096936359153
0.22213281389018746 	 -1.1106640694509369 	 -0.33112220440187146
0.22213281389018746 	 -1.0471975511965974 	 -0.38361723207354026
0.22213281389018746 	 -0.9837310329422584 	 -0.4428672460474845
0.22213281389018746 	 -0.9202645146879189 	 -0.5084076650089078
0.22213281389018746 	 -0.8567979964335799 	 -0.5795624948265644
0.22213281389018746 	 -0.7933314781792404 	 -0.6554293200922501
0.22213281389018746 	 -0.7298649599249014 	 -0.7348768359995848
0.22213281389018746 	 -0.666398441670562 	 -0.8165560541356959
0.22213281389018746 	 -0.6029319234162229 	 -0.89892545006338
0.22213281389018746 	 -0.5394654051618835 	 -0.9802894221234703
0.22213281389018746 	 -0.47599888690754444 	 -1.058848557574477
0.22213281389018746 	 -0.412532368653205 	 -1.1327594105071364
0.22213281389018746 	 -0.34906585039886595 	 -1.2002008373942177
0.22213281389018746 	 -0.2855993321445265 	 -1.2594434537823416
0.22213281389018746 	 -0.22213281389018746 	 -1.3089185014917817
0.22213281389018746 	 -0.158666295635848 	 -1.3472823685480262
0.22213281389018746 	 -0.09519977738150853 	 -1.3734731882821904
0.22213281389018746 	 -0.03173325912716951 	 -1.3867563492358017
0.22213281389018746 	 0.031733259127169955 	 -1.3867563492358017
0.22213281389018746 	 0.09519977738150898 	 -1.3734731882821896
0.22213281389018746 	 0.15866629563584844 	 -1.3472823685480249
0.22213281389018746 	 0.22213281389018746 	 -1.3089185014917806
0.22213281389018746 	 0.28559933214452693 	 -1.2594434537823398
0.22213281389018746 	 0.34906585039886595 	 -1.2002008373942168
0.22213281389018746 	 0.4125323686532054 	 -1.1327594105071346
0.22213281389018746 	 0.47599888690754444 	 -1.0588485575744757
0.22213281389018746 	 0.5394654051618839 	 -0.9802894221234686
0.22213281389018746 	 0.6029319234162229 	 -0.8989254500633788
0.22213281389018746 	 0.6663984416705624 	 -0.8165560541356947
0.22213281389018746 	 0.7298649599249014 	 -0.7348768359995842
0.22213281389018746 	 0.7933314781792409 	 -0.6554293200922489
0.22213281389018746 	 0.8567979964335799 	 -0.5795624948265641
0.22213281389018746 	 0.9202645146879194 	 -0.5084076650089075
0.22213281389018746 	 0.9837310329422584 	 -0.44286724604748495
0.22213281389018746 	 1.0471975511965983 	 -0.3836172320735406
0.22213281389018746 	 1.1106640694509373 	 -0.33112220440187257
0.22213281389018746 	 1.1741305877052763 	 -0.28566096936359286
0.22213281389018746 	 1.2375971059596154 	 -0.24736027509416558
0.22213281389018746 	 1.3010636242139553 	 -0.21623359589437885
0.22213281389018746 	 1.3645301424682943 	 -0.19222171914047825
0.22213281389018746 	 1.4279966607226333 	 -0.1752318386923012
0.22213281389018746 	 1.4914631789769723 	 -0.16517205110407873
0.22213281389018746 	 1.5549296972313122 	 -0.16197855289311558
0.22213281389018746 	 1.6183962154856513 	 -0.16563342122476754
0.22213281389018746 	 1.6818627337399903 	 -0.17617158731621002
0.22213281389018746 	 1.7453292519943293 	 -0.19367643301619408
0.22213281389018746 	 1.8087957702486692 	 -0.2182643015872604
0.22213281389018746 	 1.8722622885030082 	 -0.2500590562917824
0.22213281389018746 	 1.9357288067573473 	 -0.2891585886646162
0.22213281389018746 	 1.9991953250116872 	 -0.33559582080837835
0.22213281389018746 	 2.062661843266026 	 -0.38929721925167793
0.22213281389018746 	 2.126128361520365 	 -0.4500421093887711
0.22213281389018746 	 2.1895948797747042 	 -0.517426129863396
0.22213281389018746 	 2.253061398029044 	 -0.5908319904182747
0.22213281389018746 	 2.316527916283383 	 -0.6694103043701404
0.22213281389018746 	 2.379994434537722 	 -0.7520726817847323
0.22213281389018746 	 2.443460952792061 	 -0.8374985280456484
0.22213281389018746 	 2.506927471046401 	 -0.9241561415831058
0.22213281389018746 	 2.57039398930074 	 -1.0103377981363422
0.22213281389018746 	 2.633860507555079 	 -1.0942076050260956
0.22213281389018746 	 2.697327025809418 	 -1.1738600656302463
0.22213281389018746 	 2.760793544063758 	 -1.2473865661333599
0.22213281389018746 	 2.824260062318097 	 -1.312946431123024
0.22213281389018746 	 2.887726580572436 	 -1.36883882905109
0.22213281389018746 	 2.951193098826776 	 -1.4135716677218486
0.22213281389018746 	 3.014659617081115 	 -1.445923714388542
0.22213281389018746 	 3.078126135335454 	 -1.4649965004207217
0.22213281389018746 	 3.141592653589793 	 -1.470253107884894

0.28559933214452693 	 -3.141592653589793 	 -1.4700674213016223
0.28559933214452693 	 -3.0781261353354537 	 -1.4659569601305402
0.28559933214452693 	 -3.0146596170811146 	 -1.4480516089169408
0.28559933214452693 	 -2.951193098826775 	 -1.4168570470687563
0.28559933214452693 	 -2.887726580572436 	 -1.3732401810952186
0.28559933214452693 	 -2.8242600623180967 	 -1.318391632008782
0.28559933214452693 	 -2.7607935440637577 	 -1.2537750681358255
0.28559933214452693 	 -2.697327025809418 	 -1.1810662185049754
0.28559933214452693 	 -2.633860507555079 	 -1.1020849439212674
0.28559933214452693 	 -2.5703939893007397 	 -1.018724076512484
0.28559933214452693 	 -2.5069274710464007 	 -0.9328788445834322
0.28559933214452693 	 -2.443460952792061 	 -0.8463805731134293
0.28559933214452693 	 -2.379994434537722 	 -0.760938000979867
0.28559933214452693 	 -2.3165279162833827 	 -0.6780890078342914
0.28559933214452693 	 -2.2530613980290433 	 -0.5991648328301648
0.28559933214452693 	 -2.1895948797747042 	 -0.5252680405590925
0.28559933214452693 	 -2.126128361520365 	 -0.4572646001707553
0.28559933214452693 	 -2.0626618432660258 	 -0.3957895489723876
0.28559933214452693 	 -1.9991953250116865 	 -0.341264869053968
0.28559933214452693 	 -1.9357288067573473 	 -0.2939274682078069
0.28559933214452693 	 -1.872262288503008 	 -0.2538645710380578
0.28559933214452693 	 -1.8087957702486688 	 -0.22105342904781478
0.28559933214452693 	 -1.7453292519943295 	 -0.19540207363249795
0.28559933214452693 	 -1.6818627337399903 	 -0.17678787339926205
0.28559933214452693 	 -1.6183962154856508 	 -0.16509091268449122
0.28559933214452693 	 -1.5549296972313116 	 -0.16021966300325463
0.28559933214452693 	 -1.4914631789769723 	 -0.16212704196119254
0.28559933214452693 	 -1.427996660722633 	 -0.1708157025637636
0.28559933214452693 	 -1.3645301424682938 	 -0.1863322194596515
0.28559933214452693 	 -1.3010636242139546 	 -0.20875068224623067
0.28559933214452693 	 -1.2375971059596154 	 -0.23814701313116593
0.28559933214452693 	 -1.1741305877052761 	 -0.2745660430308493
0.28559933214452693 	 -1.1106640694509369 	 -0.3179839586008575
0.28559933214452693 	 -1.0471975511965974 	 -0.36826913382012616
0.28559933214452693 	 -0.9837310329422584 	 -0.42514455627509395
0.28559933214452693 	 -0.9202645146879189 	 -0.4881550362749527
0.28559933214452693 	 -0.8567979964335799 	 -0.5566421467211294
0.28559933214452693 	 -0.7933314781792404 	 -0.6297293978696752
0.28559933214452693 	 -0.7298649599249014 	 -0.7063195317129001
0.28559933214452693 	 -0.666398441670562 	 -0.7851050651478928
0.28559933214452693 	 -0.6029319234162229 	 -0.864592367864644
0.28559933214452693 	 -0.5394654051618835 	 -0.9431386843080979
0.28559933214452693 	 -0.47599888690754444 	 -1.0190006558365523
0.28559933214452693 	 -0.412532368653205 	 -1.0903921247014332
0.28559933214452693 	 -0.34906585039886595 	 -1.155548356219373
0.28559933214452693 	 -0.2855993321445265 	 -1.2127933418620647
0.28559933214452693 	 -0.22213281389018746 	 -1.2606065754327604
0.28559933214452693 	 -0.158666295635848 	 -1.2976856455838925
0.28559933214452693 	 -0.09519977738150853 	 -1.3230011650738367
0.28559933214452693 	 -0.03173325912716951 	 -1.335840950339401
0.28559933214452693 	 0.031733259127169955 	 -1.3358409503394006
0.28559933214452693 	 0.09519977738150898 	 -1.3230011650738358
0.28559933214452693 	 0.15866629563584844 	 -1.2976856455838908
0.28559933214452693 	 0.22213281389018746 	 -1.2606065754327593
0.28559933214452693 	 0.28559933214452693 	 -1.2127933418620631
0.28559933214452693 	 0.34906585039886595 	 -1.1555483562193718
0.28559933214452693 	 0.4125323686532054 	 -1.0903921247014314
0.28559933214452693 	 0.47599888690754444 	 -1.01900065583655
0.28559933214452693 	 0.5394654051618839 	 -0.9431386843080963
0.28559933214452693 	 0.6029319234162229 	 -0.8645923678646428
0.28559933214452693 	 0.6663984416705624 	 -0.7851050651478917
0.28559933214452693 	 0.7298649599249014 	 -0.7063195317128993
0.28559933214452693 	 0.7933314781792409 	 -0.6297293978696747
0.28559933214452693 	 0.8567979964335799 	 -0.5566421467211295
0.28559933214452693 	 0.9202645146879194 	 -0.48815503627495294
0.28559933214452693 	 0.9837310329422584 	 -0.42514455627509484
0.28559933214452693 	 1.0471975511965983 	 -0.3682691338201268
0.28559933214452693 	 1.1106640694509373 	 -0.31798395860085893
0.28559933214452693 	 1.1741305877052763 	 -0.2745660430308505
0.28559933214452693 	 1.2375971059596154 	 -0.23814701313116804
0.28559933214452693 	 1.3010636242139553 	 -0.20875068224623244
0.28559933214452693 	 1.3645301424682943 	 -0.1863322194596544
0.28559933214452693 	 1.4279966607226333 	 -0.17081570256376621
0.28559933214452693 	 1.4914631789769723 	 -0.16212704196119537
0.28559933214452693 	 1.5549296972313122 	 -0.1602196630032573
0.28559933214452693 	 1.6183962154856513 	 -0.16509091268449444
0.28559933214452693 	 1.6818627337399903 	 -0.17678787339926488
0.28559933214452693 	 1.7453292519943293 	 -0.19540207363250084
0.28559933214452693 	 1.8087957702486692 	 -0.22105342904781844
0.28559933214452693 	 1.8722622885030082 	 -0.25386457103806037
0.28559933214452693 	 1.9357288067573473 	 -0.2939274682078097
0.28559933214452693 	 1.9991953250116872 	 -0.3412648690539706
0.28559933214452693 	 2.062661843266026 	 -0.3957895489723904
0.28559933214452693 	 2.126128361520365 	 -0.45726460017075743
0.28559933214452693 	 2.1895948797747042 	 -0.5252680405590946
0.28559933214452693 	 2.253061398029044 	 -0.5991648328301674
0.28559933214452693 	 2.316527916283383 	 -0.6780890078342935
0.28559933214452693 	 2.379994434537722 	 -0.7609380009798693
0.28559933214452693 	 2.443460952792061 	 -0.8463805731134311
0.28559933214452693 	 2.506927471046401 	 -0.9328788445834338
0.28559933214452693 	 2.57039398930074 	 -1.0187240765124868
0.28559933214452693 	 2.633860507555079 	 -1.1020849439212688
0.28559933214452693 	 2.697327025809418 	 -1.1810662185049767
0.28559933214452693 	 2.760793544063758 	 -1.253775068135827
0.28559933214452693 	 2.824260062318097 	 -1.3183916320087832
0.28559933214452693 	 2.887726580572436 	 -1.3732401810952193
0.28559933214452693 	 2.951193098826776 	 -1.4168570470687571
0.28559933214452693 	 3.014659617081115 	 -1.4480516089169408
0.28559933214452693 	 3.078126135335454 	 -1.4659569601305404
0.28559933214452693 	 3.141592653589793 	 -1.470067421301622

0.34906585039886595 	 -3.141592653589793 	 -1.4697078527146619
0.34906585039886595 	 -3.0781261353354537 	 -1.4670229500763134
0.34906585039886595 	 -3.0146596170811146 	 -1.4505730891001947
0.34906585039886595 	 -2.951193098826775 	 -1.420825275067848
0.34906585039886595 	 -2.887726580572436 	 -1.3786072191455259
0.34906585039886595 	 -2.8242600623180967 	 -1.325071403427249
0.34906585039886595 	 -2.7607935440637577 	 -1.2616459521179215
0.34906585039886595 	 -2.697327025809418 	 -1.189975060469904
0.34906585039886595 	 -2.633860507555079 	 -1.1118522803793596
0.34906585039886595 	 -2.5703939893007397 	 -1.029150305210516
0.34906585039886595 	 -2.5069274710464007 	 -0.9437510165926644
0.34906585039886595 	 -2.443460952792061 	 -0.8574794469664719
0.34906585039886595 	 -2.379994434537722 	 -0.7720449823892379
0.34906585039886595 	 -2.3165279162833827 	 -0.6889926032783028
0.34906585039886595 	 -2.2530613980290433 	 -0.6096662714990634
0.34906585039886595 	 -2.1895948797747042 	 -0.5351857657032193
0.34906585039886595 	 -2.126128361520365 	 -0.4664373954700658
0.34906585039886595 	 -2.0626618432660258 	 -0.40407814475290793
0.34906585039886595 	 -1.9991953250116865 	 -0.3485519627019811
0.34906585039886595 	 -1.9357288067573473 	 -0.3001161879904436
0.34906585039886595 	 -1.872262288503008 	 -0.2588755073429806
0.34906585039886595 	 -1.8087957702486688 	 -0.22482044632172182
0.34906585039886595 	 -1.7453292519943295 	 -0.1978671947624519
0.34906585039886595 	 -1.6818627337399903 	 -0.17789559120057308
0.34906585039886595 	 -1.6183962154856508 	 -0.16478232659673514
0.34906585039886595 	 -1.5549296972313116 	 -0.15842686015818153
0.34906585039886595 	 -1.4914631789769723 	 -0.15876813880462892
0.34906585039886595 	 -1.427996660722633 	 -0.16579093586058813
0.34906585039886595 	 -1.3645301424682938 	 -0.17952142483909933
0.34906585039886595 	 -1.3010636242139546 	 -0.20001242684841802
0.34906585039886595 	 -1.2375971059596154 	 -0.22731956001511744
0.34906585039886595 	 -1.1741305877052761 	 -0.26147022345900217
0.34906585039886595 	 -1.1106640694509369 	 -0.30242791957555404
0.34906585039886595 	 -1.0471975511965974 	 -0.3500548182594234
0.34906585039886595 	 -0.9837310329422584 	 -0.40407566809093975
0.34906585039886595 	 -0.9202645146879189 	 -0.4640461482953101
0.34906585039886595 	 -0.8567979964335799 	 -0.529328531309419
0.34906585039886595 	 -0.7933314781792404 	 -0.5990771028519821
0.34906585039886595 	 -0.7298649599249014 	 -0.6722351913526079
0.34906585039886595 	 -0.666398441670562 	 -0.7475449296418659
0.34906585039886595 	 -0.6029319234162229 	 -0.823570055976061
0.34906585039886595 	 -0.5394654051618835 	 -0.8987312116091072
0.34906585039886595 	 -0.47599888690754444 	 -0.9713523634526827
0.34906585039886595 	 -0.412532368653205 	 -1.039716226911548
0.34906585039886595 	 -0.34906585039886595 	 -1.1021259350737949
0.34906585039886595 	 -0.2855993321445265 	 -1.1569697375116283
0.34906585039886595 	 -0.22213281389018746 	 -1.2027852458603698
0.34906585039886595 	 -0.158666295635848 	 -1.2383196923567676
0.34906585039886595 	 -0.09519977738150853 	 -1.2625828361164437
0.34906585039886595 	 -0.03173325912716951 	 -1.2748895305135914
0.34906585039886595 	 0.031733259127169955 	 -1.2748895305135912
0.34906585039886595 	 0.09519977738150898 	 -1.2625828361164428
0.34906585039886595 	 0.15866629563584844 	 -1.2383196923567663
0.34906585039886595 	 0.22213281389018746 	 -1.2027852458603683
0.34906585039886595 	 0.28559933214452693 	 -1.1569697375116266
0.34906585039886595 	 0.34906585039886595 	 -1.102125935073793
0.34906585039886595 	 0.4125323686532054 	 -1.0397162269115454
0.34906585039886595 	 0.47599888690754444 	 -0.9713523634526812
0.34906585039886595 	 0.5394654051618839 	 -0.8987312116091062
0.34906585039886595 	 0.6029319234162229 	 -0.8235700559760594
0.34906585039886595 	 0.6663984416705624 	 -0.7475449296418647
0.34906585039886595 	 0.7298649599249014 	 -0.6722351913526075
0.34906585039886595 	 0.7933314781792409 	 -0.5990771028519816
0.34906585039886595 	 0.8567979964335799 	 -0.529328531309419
0.34906585039886595 	 0.9202645146879194 	 -0.4640461482953102
0.34906585039886595 	 0.9837310329422584 	 -0.4040756680909404
0.34906585039886595 	 1.0471975511965983 	 -0.3500548182594243
0.34906585039886595 	 1.1106640694509373 	 -0.30242791957555504
0.34906585039886595 	 1.1741305877052763 	 -0.26147022345900484
0.34906585039886595 	 1.2375971059596154 	 -0.2273195600151201
0.34906585039886595 	 1.3010636242139553 	 -0.20001242684842035
0.34906585039886595 	 1.3645301424682943 	 -0.17952142483910216
0.34906585039886595 	 1.4279966607226333 	 -0.16579093586059124
0.34906585039886595 	 1.4914631789769723 	 -0.15876813880463214
0.34906585039886595 	 1.5549296972313122 	 -0.15842686015818486
0.34906585039886595 	 1.6183962154856513 	 -0.16478232659673903
0.34906585039886595 	 1.6818627337399903 	 -0.1778955912005764
0.34906585039886595 	 1.7453292519943293 	 -0.19786719476245473
0.34906585039886595 	 1.8087957702486692 	 -0.224820446321725
0.34906585039886595 	 1.8722622885030082 	 -0.2588755073429839
0.34906585039886595 	 1.9357288067573473 	 -0.3001161879904466
0.34906585039886595 	 1.9991953250116872 	 -0.3485519627019842
0.34906585039886595 	 2.062661843266026 	 -0.4040781447529104
0.34906585039886595 	 2.126128361520365 	 -0.466437395470068
0.34906585039886595 	 2.1895948797747042 	 -0.5351857657032217
0.34906585039886595 	 2.253061398029044 	 -0.6096662714990662
0.34906585039886595 	 2.316527916283383 	 -0.6889926032783056
0.34906585039886595 	 2.379994434537722 	 -0.7720449823892395
0.34906585039886595 	 2.443460952792061 	 -0.8574794469664734
0.34906585039886595 	 2.506927471046401 	 -0.9437510165926662
0.34906585039886595 	 2.57039398930074 	 -1.0291503052105186
0.34906585039886595 	 2.633860507555079 	 -1.1118522803793613
0.34906585039886595 	 2.697327025809418 	 -1.1899750604699053
0.34906585039886595 	 2.760793544063758 	 -1.2616459521179229
0.34906585039886595 	 2.824260062318097 	 -1.3250714034272504
0.34906585039886595 	 2.887726580572436 	 -1.3786072191455263
0.34906585039886595 	 2.951193098826776 	 -1.4208252750678492
0.34906585039886595 	 3.014659617081115 	 -1.4505730891001956
0.34906585039886595 	 3.078126135335454 	 -1.4670229500763137
0.34906585039886595 	 3.141592653589793 	 -1.469707852714662

0.4125323686532054 	 -3.141592653589793 	 -1.4690907444872217
0.4125323686532054 	 -3.0781261353354537 	 -1.4681056282568314
0.4125323686532054 	 -3.0146596170811146 	 -1.4533962526723652
0.4125323686532054 	 -2.951193098826775 	 -1.4253837714776565
0.4125323686532054 	 -2.887726580572436 	 -1.3848492511903348
0.4125323686532054 	 -2.8242600623180967 	 -1.3328996070734656
0.4125323686532054 	 -2.7607935440637577 	 -1.270920307234538
0.4125323686532054 	 -2.697327025809418 	 -1.2005174973949664
0.4125323686532054 	 -2.633860507555079 	 -1.123452752094808
0.4125323686532054 	 -2.5703939893007397 	 -1.041574013182312
0.4125323686532054 	 -2.5069274710464007 	 -0.9567464129754435
0.4125323686532054 	 -2.443460952792061 	 -0.8707865909566682
0.4125323686532054 	 -2.379994434537722 	 -0.7854038070087617
0.4125323686532054 	 -2.3165279162833827 	 -0.7021506524492911
0.4125323686532054 	 -2.2530613980290433 	 -0.6223854961709829
0.4125323686532054 	 -2.1895948797747042 	 -0.5472480207946554
0.4125323686532054 	 -2.126128361520365 	 -0.4776483538477506
0.4125323686532054 	 -2.0626618432660258 	 -0.4142694364589733
0.4125323686532054 	 -1.9991953250116865 	 -0.357581452141445
0.4125323686532054 	 -1.9357288067573473 	 -0.30786641297694783
0.4125323686532054 	 -1.872262288503008 	 -0.26525041545498895
0.4125323686532054 	 -1.8087957702486688 	 -0.22974066949481553
0.4125323686532054 	 -1.7453292519943295 	 -0.20126419622423547
0.4125323686532054 	 -1.6818627337399903 	 -0.17970509412999836
0.4125323686532054 	 -1.6183962154856508 	 -0.1649374865770914
0.4125323686532054 	 -1.5549296972313116 	 -0.15685167012443219
0.4125323686532054 	 -1.4914631789769723 	 -0.15537155372453731
0.4125323686532054 	 -1.427996660722633 	 -0.16046217436839466
0.4125323686532054 	 -1.3645301424682938 	 -0.1721268476136273
0.4125323686532054 	 -1.3010636242139546 	 -0.19039430942582114
0.4125323686532054 	 -1.2375971059596154 	 -0.21529697512722168
0.4125323686532054 	 -1.1741305877052761 	 -0.24684213029755386
0.4125323686532054 	 -1.1106640694509369 	 -0.28497843094690134
0.4125323686532054 	 -1.0471975511965974 	 -0.32956048835311946
0.4125323686532054 	 -0.9837310329422584 	 -0.3803145206897566
0.4125323686532054 	 -0.9202645146879189 	 -0.43680805466358474
0.4125323686532054 	 -0.8567979964335799 	 -0.4984264550889995
0.4125323686532054 	 -0.7933314781792404 	 -0.5643586615002775
0.4125323686532054 	 -0.7298649599249014 	 -0.6335939441432669
0.4125323686532054 	 -0.666398441670562 	 -0.7049307936748653
