
0.25386607301735703 	 0.25 	 -0.050867114394891555
0.28559933214452665 	 0.25 	 0.014043480022632782
0.3173325912716963 	 0.25 	 0.08533990148063975
0.3490658503988659 	 0.25 	 0.16263084549026852
0.3807991095260356 	 0.25 	 0.24549666775395051
0.4125323686532052 	 0.25 	 0.33349281845849
0.4442656277803748 	 0.25 	 0.4261534163951084
0.47599888690754444 	 0.25 	 0.522994919808355
0.5077321460347141 	 0.25 	 0.623519850311858
0.5394654051618837 	 0.25 	 0.7272205262856184
0.5711986642890533 	 0.25 	 0.8335827628818002
0.6029319234162229 	 0.25 	 0.9420894970987121
0.6346651825433925 	 0.25 	 1.0522242983114802
0.6663984416705622 	 0.25 	 1.163474727138618
0.6981317007977318 	 0.25 	 1.2753355085337925
0.7298649599249014 	 0.25 	 1.3873114884707056
0.7615982190520711 	 0.25 	 1.4989203474782835
0.7933314781792408 	 0.25 	 1.609695048519158
0.8250647373064104 	 0.25 	 1.7191860012168099
0.85679799643358 	 0.25 	 1.8269629291534435
0.8885312555607496 	 0.25 	 1.9326164318026176
0.9202645146879193 	 0.25 	 2.0357592375534526
0.9519977738150889 	 0.25 	 2.1360271491441414
0.9837310329422585 	 0.25 	 2.233079687577033
1.0154642920694281 	 0.25 	 2.326600445158014
1.0471975511965979 	 0.25 	 2.416297162617701
1.0789308103237674 	 0.25 	 2.5019015492636174
1.110664069450937 	 0.25 	 2.583168868715941
1.1423973285781066 	 0.25 	 2.659877315944471
1.1741305877052763 	 0.25 	 2.7318272139942565
1.2058638468324459 	 0.25 	 2.798840060931344
1.2375971059596156 	 0.25 	 2.86075745911729
1.269330365086785 	 0.25 	 2.9174399599182217
1.3010636242139548 	 0.25 	 2.9687658573518303
1.3327968833411243 	 0.25 	 3.0146299639751715
1.364530142468294 	 0.25 	 3.0549424015247237
1.3962634015954636 	 0.25 	 3.08962743745202
1.4279966607226333 	 0.25 	 3.1186223965835134
1.4597299198498028 	 0.25 	 3.141876674706069
1.4914631789769726 	 0.25 	 3.1593508779822295
1.5231964381041423 	 0.25 	 3.171016108785898
1.5549296972313118 	 0.25 	 3.1768534148786167
1.5866629563584815 	 0.25 	 3.1768534148785688
1.618396215485651 	 0.25 	 3.171016108785898
1.6501294746128208 	 0.25 	 3.159350877982279
1.6818627337399903 	 0.25 	 3.1418766747061277
1.71359599286716 	 0.25 	 3.118622396583517
1.7453292519943295 	 0.25 	 3.0896274374520183
1.7770625111214993 	 0.25 	 3.0549424015247184
1.8087957702486688 	 0.25 	 3.014629963975161
1.8405290293758385 	 0.25 	 2.9687658573517948
1.872262288503008 	 0.25 	 2.9174399599181933
1.9039955476301778 	 0.25 	 2.860757459117272
1.9357288067573473 	 0.25 	 2.7988400609313353
1.967462065884517 	 0.25 	 2.7318272139942494
1.9991953250116865 	 0.25 	 2.659877315944453
2.0309285841388562 	 0.25 	 2.5831688687159295
2.0626618432660258 	 0.25 	 2.5019015492636076
2.0943951023931957 	 0.25 	 2.41629716261767
2.126128361520365 	 0.25 	 2.326600445157974
2.1578616206475347 	 0.25 	 2.2330796875770615
2.1895948797747042 	 0.25 	 2.1360271491441316
2.221328138901874 	 0.25 	 2.035759237553464
2.2530613980290437 	 0.25 	 1.932616431802582
2.284794657156213 	 0.25 	 1.826962929153432
2.3165279162833827 	 0.25 	 1.7191860012167903
2.3482611754105527 	 0.25 	 1.6096950485191206
2.379994434537722 	 0.25 	 1.4989203474782724
2.4117276936648917 	 0.25 	 1.3873114884706936
2.443460952792061 	 0.25 	 1.275335508533788
2.475194211919231 	 0.25 	 1.1634747271386097
2.5069274710464007 	 0.25 	 1.0522242983114745
2.53866073017357 	 0.25 	 0.9420894970987057
2.57039398930074 	 0.25 	 0.8335827628817918
2.6021272484279097 	 0.25 	 0.7272205262856095
2.633860507555079 	 0.25 	 0.623519850311852
2.6655937666822487 	 0.25 	 0.5229949198083514
2.6973270258094186 	 0.25 	 0.4261534163951022
2.729060284936588 	 0.25 	 0.3334928184584851
2.7607935440637577 	 0.25 	 0.24549666775394963
2.792526803190927 	 0.25 	 0.16263084549026763
2.824260062318097 	 0.25 	 0.08533990148063975
2.8559933214452666 	 0.25 	 0.014043480022632782
2.887726580572436 	 0.25 	 -0.050867114394891555
2.9194598396996057 	 0.25 	 -0.10903216965898155
2.9511930988267756 	 0.25 	 -0.16012659679467411
2.982926357953945 	 0.25 	 -0.20386270125789574
3.0146596170811146 	 0.25 	 -0.23999266007162534
3.0463928762082846 	 0.25 	 -0.2683106736125045
3.078126135335454 	 0.25 	 -0.28865476481689933
3.1098593944626236 	 0.25 	 -0.3009082029455392
3.141592653589793 	 0.25 	 -0.3050005337593631

0.0 	 0.26 	 -0.37384276667514227
0.03173325912716963 	 0.26 	 -0.3697988053026484
0.06346651825433926 	 0.26 	 -0.35769029646706096
0.0951997773815089 	 0.26 	 -0.3375871577823042
0.12693303650867852 	 0.26 	 -0.3096052271736278
0.15866629563584814 	 0.26 	 -0.27390523505112707
0.1903995547630178 	 0.26 	 -0.23069138384916466
0.2221328138901874 	 0.26 	 -0.18020955309335118
0.25386607301735703 	 0.26 	 -0.12274515287344778
0.28559933214452665 	 0.26 	 -0.058620652973352616
0.3173325912716963 	 0.26 	 0.011807181127100552
0.3490658503988659 	 0.26 	 0.08815031066800949
0.3807991095260356 	 0.26 	 0.169992666755864
0.4125323686532052 	 0.26 	 0.25689357413928793
0.4442656277803748 	 0.26 	 0.3483913136950836
0.47599888690754444 	 0.26 	 0.4440067805094752
0.5077321460347141 	 0.26 	 0.5432471938797114
0.5394654051618837 	 0.26 	 0.6456098156431833
0.5711986642890533 	 0.26 	 0.7505856339597867
0.6029319234162229 	 0.26 	 0.8576629710132668
0.6346651825433925 	 0.26 	 0.9663309750343922
0.6663984416705622 	 0.26 	 1.0760829595485917
0.6981317007977318 	 0.26 	 1.1864195557705144
0.7298649599249014 	 0.26 	 1.296851647557176
0.7615982190520711 	 0.26 	 1.406903062231207
0.7933314781792408 	 0.26 	 1.5161129948330943
0.8250647373064104 	 0.26 	 1.624038147884769
0.85679799643358 	 0.26 	 1.7302545734746908
0.8885312555607496 	 0.26 	 1.8343592093285799
0.9202645146879193 	 0.26 	 1.9359711054319502
0.9519977738150889 	 0.26 	 2.034732342643673
0.9837310329422585 	 0.26 	 2.130308649501844
1.0154642920694281 	 0.26 	 2.222389728003846
1.0471975511965979 	 0.26 	 2.3106893034643607
1.0789308103237674 	 0.26 	 2.39494491755239
1.110664069450937 	 0.26 	 2.4749174872187756
1.1423973285781066 	 0.26 	 2.5503906553922158
1.1741305877052763 	 0.26 	 2.621169961995276
1.2058638468324459 	 0.26 	 2.6870818659761446
1.2375971059596156 	 0.26 	 2.7479726506280655
1.269330365086785 	 0.26 	 2.8037072454622094
1.3010636242139548 	 0.26 	 2.8541679982939754
1.3327968833411243 	 0.26 	 2.8992534309957363
1.364530142468294 	 0.26 	 2.9388770115693013
1.3962634015954636 	 0.26 	 2.9729659738150747
1.4279966607226333 	 0.26 	 3.00146021394916
1.4597299198498028 	 0.26 	 3.024311291079943
1.4914631789769726 	 0.26 	 3.041481555545269
1.5231964381041423 	 0.26 	 3.052943425784363
1.5549296972313118 	 0.26 	 3.0586788307306985
1.5866629563584815 	 0.26 	 3.0586788307307002
1.618396215485651 	 0.26 	 3.0529434257843593
1.6501294746128208 	 0.26 	 3.0414815555452637
1.6818627337399903 	 0.26 	 3.024311291079911
1.71359599286716 	 0.26 	 3.0014602139491333
1.7453292519943295 	 0.26 	 2.972965973815057
1.7770625111214993 	 0.26 	 2.9388770115693172
1.8087957702486688 	 0.26 	 2.8992534309957683
1.8405290293758385 	 0.26 	 2.8541679982939594
1.872262288503008 	 0.26 	 2.8037072454621543
1.9039955476301778 	 0.26 	 2.7479726506280335
1.9357288067573473 	 0.26 	 2.687081865976134
1.967462065884517 	 0.26 	 2.6211699619952546
1.9991953250116865 	 0.26 	 2.5503906553922238
2.0309285841388562 	 0.26 	 2.474917487218763
2.0626618432660258 	 0.26 	 2.3949449175523925
2.0943951023931957 	 0.26 	 2.310689303464342
2.126128361520365 	 0.26 	 2.2223897280038423
2.1578616206475347 	 0.26 	 2.130308649501847
2.1895948797747042 	 0.26 	 2.034732342643671
2.221328138901874 	 0.26 	 1.9359711054319448
2.2530613980290437 	 0.26 	 1.8343592093285568
2.284794657156213 	 0.26 	 1.730254573474689
2.3165279162833827 	 0.26 	 1.6240381478847588
2.3482611754105527 	 0.26 	 1.5161129948330854
2.379994434537722 	 0.26 	 1.4069030622312049
2.4117276936648917 	 0.26 	 1.2968516475571708
2.443460952792061 	 0.26 	 1.1864195557705068
2.475194211919231 	 0.26 	 1.0760829595485877
2.5069274710464007 	 0.26 	 0.9663309750343849
2.53866073017357 	 0.26 	 0.8576629710132602
2.57039398930074 	 0.26 	 0.7505856339597843
2.6021272484279097 	 0.26 	 0.6456098156431787
2.633860507555079 	 0.26 	 0.5432471938797048
2.6655937666822487 	 0.26 	 0.4440067805094743
2.6973270258094186 	 0.26 	 0.3483913136950805
2.729060284936588 	 0.26 	 0.25689357413928415
2.7607935440637577 	 0.26 	 0.16999266675586133
2.792526803190927 	 0.26 	 0.08815031066800816
2.824260062318097 	 0.26 	 0.011807181127100552
2.8559933214452666 	 0.26 	 -0.058620652973353504
2.887726580572436 	 0.26 	 -0.12274515287344778
2.9194598396996057 	 0.26 	 -0.18020955309335118
2.9511930988267756 	 0.26 	 -0.23069138384916554
2.982926357953945 	 0.26 	 -0.2739052350511266
3.0146596170811146 	 0.26 	 -0.30960522717362826
3.0463928762082846 	 0.26 	 -0.3375871577823051
3.078126135335454 	 0.26 	 -0.35769029646706096
3.1098593944626236 	 0.26 	 -0.3697988053026493
3.141592653589793 	 0.26 	 -0.37384276667514094

0.0 	 0.27 	 -0.43652237847808073
0.03173325912716963 	 0.27 	 -0.4325269715794027
0.06346651825433926 	 0.27 	 -0.42056394686815834
0.0951997773815089 	 0.27 	 -0.4007026845280277
0.12693303650867852 	 0.27 	 -0.3730581283064145
0.15866629563584814 	 0.27 	 -0.3377897600049373
0.1903995547630178 	 0.27 	 -0.2951001822785553
0.2221328138901874 	 0.27 	 -0.24523332792032293
0.25386607301735703 	 0.27 	 -0.18847231852894963
0.28559933214452665 	 0.27 	 -0.12513699983192317
0.3173325912716963 	 0.27 	 -0.05558118490263264
0.3490658503988659 	 0.27 	 0.019810359993127857
0.3807991095260356 	 0.27 	 0.10062514920913146
0.4125323686532052 	 0.27 	 0.18642639106361014
0.4442656277803748 	 0.27 	 0.2767565387757849
0.47599888690754444 	 0.27 	 0.37114093585959806
0.5077321460347141 	 0.27 	 0.46909151228479273
0.5394654051618837 	 0.27 	 0.570110487802669
0.5711986642890533 	 0.27 	 0.6736940395588187
0.6029319234162229 	 0.27 	 0.7793358924627545
0.6346651825433925 	 0.27 	 0.8865307927296329
0.6663984416705622 	 0.27 	 0.994777827518508
0.6981317007977318 	 0.27 	 1.1035835566213616
0.7298649599249014 	 0.27 	 1.2124649256569755
0.7615982190520711 	 0.27 	 1.320951934134951
0.7933314781792408 	 0.27 	 1.4285900360135473
0.8250647373064104 	 0.27 	 1.5349422549108669
0.85679799643358 	 0.27 	 1.6395910008675927
0.8885312555607496 	 0.27 	 1.7421395804254038
0.9202645146879193 	 0.27 	 1.8422133966984549
0.9519977738150889 	 0.27 	 1.9394608409979848
0.9837310329422585 	 0.27 	 2.033553882343382
1.0154642920694281 	 0.27 	 2.1241883657814435
1.0471975511965979 	 0.27 	 2.2110840347654834
1.0789308103237674 	 0.27 	 2.293984296850848
1.110664069450937 	 0.27 	 2.372655755577661
1.1423973285781066 	 0.27 	 2.4468875345829417
1.1741305877052763 	 0.27 	 2.5164904226608584
1.2058638468324459 	 0.27 	 2.5812958706324167
1.2375971059596156 	 0.27 	 2.641154872463842
1.269330365086785 	 0.27 	 2.6959367640623917
1.3010636242139548 	 0.27 	 2.745527973568297
1.3327968833411243 	 0.27 	 2.789830756749904
1.364530142468294 	 0.27 	 2.8287619502985653
1.3962634015954636 	 0.27 	 2.8622517744384037
1.4279966607226333 	 0.27 	 2.8902427143252805
1.4597299198498028 	 0.27 	 2.9126885072596593
1.4914631789769726 	 0.27 	 2.929553259814389
1.5231964381041423 	 0.27 	 2.9408107156344965
1.5549296972313118 	 0.27 	 2.946443690965463
1.5866629563584815 	 0.27 	 2.94644369096544
1.618396215485651 	 0.27 	 2.9408107156345
1.6501294746128208 	 0.27 	 2.9295532598143748
1.6818627337399903 	 0.27 	 2.9126885072596647
1.71359599286716 	 0.27 	 2.8902427143253036
1.7453292519943295 	 0.27 	 2.862251774438411
1.7770625111214993 	 0.27 	 2.8287619502985866
1.8087957702486688 	 0.27 	 2.789830756749927
1.8405290293758385 	 0.27 	 2.745527973568329
1.872262288503008 	 0.27 	 2.695936764062383
1.9039955476301778 	 0.27 	 2.641154872463874
1.9357288067573473 	 0.27 	 2.581295870632437
1.967462065884517 	 0.27 	 2.5164904226608957
1.9991953250116865 	 0.27 	 2.4468875345829355
2.0309285841388562 	 0.27 	 2.3726557555777106
2.0626618432660258 	 0.27 	 2.293984296850872
2.0943951023931957 	 0.27 	 2.21108403476551
2.126128361520365 	 0.27 	 2.1241883657814604
2.1578616206475347 	 0.27 	 2.033553882343422
2.1895948797747042 	 0.27 	 1.9394608409980096
2.221328138901874 	 0.27 	 1.8422133966984753
2.2530613980290437 	 0.27 	 1.742139580425435
2.284794657156213 	 0.27 	 1.639591000867617
2.3165279162833827 	 0.27 	 1.53494225491089
2.3482611754105527 	 0.27 	 1.4285900360135682
2.379994434537722 	 0.27 	 1.3209519341349634
2.4117276936648917 	 0.27 	 1.2124649256569955
2.443460952792061 	 0.27 	 1.1035835566213785
2.475194211919231 	 0.27 	 0.9947778275185237
2.5069274710464007 	 0.27 	 0.8865307927296417
2.53866073017357 	 0.27 	 0.7793358924627647
2.57039398930074 	 0.27 	 0.6736940395588269
2.6021272484279097 	 0.27 	 0.5701104878026746
2.633860507555079 	 0.27 	 0.46909151228480295
2.6655937666822487 	 0.27 	 0.3711409358596025
2.6973270258094186 	 0.27 	 0.276756538775788
2.729060284936588 	 0.27 	 0.18642639106361258
2.7607935440637577 	 0.27 	 0.10062514920913435
2.792526803190927 	 0.27 	 0.0198103599931303
2.824260062318097 	 0.27 	 -0.055581184902630865
2.8559933214452666 	 0.27 	 -0.1251369998319214
2.887726580572436 	 0.27 	 -0.1884723185289483
2.9194598396996057 	 0.27 	 -0.24523332792032204
2.9511930988267756 	 0.27 	 -0.29510018227855483
2.982926357953945 	 0.27 	 -0.3377897600049369
3.0146596170811146 	 0.27 	 -0.37305812830641494
3.0463928762082846 	 0.27 	 -0.40070268452802815
3.078126135335454 	 0.27 	 -0.42056394686815834
3.1098593944626236 	 0.27 	 -0.43252697157940445
3.141592653589793 	 0.27 	 -0.4365223784780803

0.0 	 0.28 	 -0.4937074078593915
0.03173325912716963 	 0.28 	 -0.4897606402621715
0.06346651825433926 	 0.28 	 -0.4779433542830296
0.0951997773815089 	 0.28 	 -0.4583243930419034
0.12693303650867852 	 0.28 	 -0.4310178066926482
0.15866629563584814 	 0.28 	 -0.3961818291912176
0.1903995547630178 	 0.28 	 -0.35401746430057757
0.2221328138901874 	 0.28 	 -0.3047666990256872
0.25386607301735703 	 0.28 	 -0.24871036739584995
0.28559933214452665 	 0.28 	 -0.1861656918903416
0.3173325912716963 	 0.28 	 -0.11748353377122744
0.3490658503988659 	 0.28 	 -0.043045387085537845
0.3807991095260356 	 0.28 	 0.03673984592386703
0.4125323686532052 	 0.28 	 0.12143925784669207
0.4442656277803748 	 0.28 	 0.21059947560698444
0.47599888690754444 	 0.28 	 0.3037502932821987
0.5077321460347141 	 0.28 	 0.400408354532261
0.5394654051618837 	 0.28 	 0.5000808410238491
0.5711986642890533 	 0.28 	 0.6022691239665563
0.6029319234162229 	 0.28 	 0.7064723372328072
0.6346651825433925 	 0.28 	 0.8121908324871756
0.6663984416705622 	 0.28 	 0.9189294792695182
0.6981317007977318 	 0.28 	 1.0262007760164116
0.7298649599249014 	 0.28 	 1.1335277415160194
0.7615982190520711 	 0.28 	 1.2404465602142836
0.7933314781792408 	 0.28 	 1.3465089590605406
0.8250647373064104 	 0.28 	 1.4512842981280996
0.85679799643358 	 0.28 	 1.554361361996796
0.8885312555607496 	 0.28 	 1.6553498437608296
0.9202645146879193 	 0.28 	 1.7538815184517993
0.9519977738150889 	 0.28 	 1.8496111075582984
0.9837310329422585 	 0.28 	 1.9422168411084104
1.0154642920694281 	 0.28 	 2.0314007283784488
1.0471975511965979 	 0.28 	 2.1168885526291152
1.0789308103237674 	 0.28 	 2.1984296092825577
1.110664069450937 	 0.28 	 2.2757962105734544
1.1423973285781066 	 0.28 	 2.3487829828824704
1.1741305877052763 	 0.28 	 2.417205985639735
1.2058638468324459 	 0.28 	 2.480901682829243
1.2375971059596156 	 0.28 	 2.539725799702655
1.269330365086785 	 0.28 	 2.5935520982964153
1.3010636242139548 	 0.28 	 2.6422711057341743
1.3327968833411243 	 0.28 	 2.685788829074909
1.364530142468294 	 0.28 	 2.72402548965405
1.3962634015954636 	 0.28 	 2.7569143084679713
1.4279966607226333 	 0.28 	 2.7844003722054413
1.4597299198498028 	 0.28 	 2.806439607064986
1.4914631789769726 	 0.28 	 2.8229978845590367
1.5231964381041423 	 0.28 	 2.8340502801500858
1.5549296972313118 	 0.28 	 2.839580501842743
1.5866629563584815 	 0.28 	 2.839580501842745
1.618396215485651 	 0.28 	 2.834050280150116
1.6501294746128208 	 0.28 	 2.8229978845590775
1.6818627337399903 	 0.28 	 2.80643960706497
1.71359599286716 	 0.28 	 2.7844003722054786
1.7453292519943295 	 0.28 	 2.7569143084679784
1.7770625111214993 	 0.28 	 2.7240254896540446
1.8087957702486688 	 0.28 	 2.6857888290749212
1.8405290293758385 	 0.28 	 2.6422711057341797
1.872262288503008 	 0.28 	 2.5935520982964118
1.9039955476301778 	 0.28 	 2.5397257997026585
1.9357288067573473 	 0.28 	 2.4809016828292387
1.967462065884517 	 0.28 	 2.417205985639705
1.9991953250116865 	 0.28 	 2.3487829828824713
2.0309285841388562 	 0.28 	 2.2757962105734384
2.0626618432660258 	 0.28 	 2.1984296092825657
2.0943951023931957 	 0.28 	 2.1168885526291223
2.126128361520365 	 0.28 	 2.0314007283784488
2.1578616206475347 	 0.28 	 1.94221684110843
2.1895948797747042 	 0.28 	 1.8496111075582868
2.221328138901874 	 0.28 	 1.7538815184518117
2.2530613980290437 	 0.28 	 1.6553498437608243
2.284794657156213 	 0.28 	 1.5543613619967778
2.3165279162833827 	 0.28 	 1.4512842981281044
2.3482611754105527 	 0.28 	 1.346508959060529
2.379994434537722 	 0.28 	 1.2404465602142853
2.4117276936648917 	 0.28 	 1.1335277415160248
2.443460952792061 	 0.28 	 1.0262007760164082
2.475194211919231 	 0.28 	 0.9189294792695202
2.5069274710464007 	 0.28 	 0.8121908324871732
2.53866073017357 	 0.28 	 0.7064723372328063
2.57039398930074 	 0.28 	 0.6022691239665545
2.6021272484279097 	 0.28 	 0.5000808410238469
2.633860507555079 	 0.28 	 0.40040835453225965
2.6655937666822487 	 0.28 	 0.3037502932821987
2.6973270258094186 	 0.28 	 0.21059947560698355
2.729060284936588 	 0.28 	 0.1214392578466934
2.7607935440637577 	 0.28 	 0.036739845923868364
2.792526803190927 	 0.28 	 -0.043045387085535625
2.824260062318097 	 0.28 	 -0.117483533771227
2.8559933214452666 	 0.28 	 -0.1861656918903407
2.887726580572436 	 0.28 	 -0.24871036739584773
2.9194598396996057 	 0.28 	 -0.3047666990256872
2.9511930988267756 	 0.28 	 -0.35401746430057623
2.982926357953945 	 0.28 	 -0.3961818291912167
3.0146596170811146 	 0.28 	 -0.4310178066926478
3.0463928762082846 	 0.28 	 -0.4583243930419034
3.078126135335454 	 0.28 	 -0.4779433542830287
3.1098593944626236 	 0.28 	 -0.4897606402621719
3.141592653589793 	 0.28 	 -0.4937074078593906

0.0 	 0.29000000000000004 	 -0.5459753012680792
